0,1,2,3,4,5,6,7,8
-0.8220453223002443,-0.5914508156117273,0.20836785612737885,-0.8744210167567017,-0.12154551153792105,0.15325844149510626,1.074700162673016,0.0,0.9927116590706718
0.030654147117714893,0.008106971391948109,0.4959535057834695,-0.4414935198437294,0.0,0.31291432114300755,0.6830511998173898,0.0,0.399046608063614
0.4569422928553388,0.36146806929682385,1.2083679662484421,0.4340306771475643,1.1072107398287228,-1.6060261370150377,0.023957472586714185,0.0,0.0
-0.09021637225700328,-0.024898895379345556,-0.06862156222288303,-0.5017852184398179,0.20311401359396217,0.6508049559229406,-0.5415633744448594,0.0,0.07718896253738983
0.13143015652664172,0.1597323917967003,0.5645750741241898,0.0,0.5093842421490951,0.5353624296174719,-0.08992500337011924,0.0,-0.17246318086530804
-0.15425924484948794,-0.45418586929301225,-0.7124142861066407,-0.412665169477685,-0.2618595070814547,-0.3408405652836159,-0.6504594824298623,0.0,-0.17246318086530804
0.10556050350145091,0.4039807954708816,0.2875856404793345,-0.18508029119321276,-0.42781573983298526,0.32268034599959267,-0.23408325162258184,0.0,1.1171505283711052
-0.5622255833459437,-0.48606614122744257,0.5645750741241898,0.5907939969033583,-0.12154551153792105,-1.1339674425944128,0.6198354689077116,0.0,-1.151933649358613
-0.24124239042620393,-0.5545346499426075,-0.7124142861066407,-0.412665169477685,-0.6309297531993876,0.25483153070838344,-0.7474206374175059,0.0,-2.952558964520837
-0.48770236477017564,0.0987160799040147,-0.24153408289876402,-0.30504584493926495,-0.6309297531993876,0.5610656353711804,-0.9174770075792844,0.0,0.7348025728044767
0.3778901358494014,0.33668650755930724,0.5645750741241898,0.5803802005096766,0.9207988318946988,-0.5756830566934202,0.7087137584075859,0.0,0.0
0.3945444681020619,0.490131346365673,0.7282279368565474,0.7351787352719686,0.686112662678532,-1.3081902953815214,0.5961125515704414,0.0,-0.49432070208095047
0.7212574854139356,0.7019281040945134,1.143230466090669,0.3842948904765802,0.44192825885715276,0.08342623623484031,0.0897917086872425,0.0,-0.2698111613450132
0.20302399753308803,0.03962891705481988,0.20836785612737885,0.4094736648643964,0.9612605699104918,-1.3081902953815214,0.5901803703340744,0.0,-0.2698111613450132
0.3431466739878955,0.6775345064600461,0.3562072072905956,0.15598116502153317,0.20311401359396217,0.04833028137370845,0.5901803703340744,0.0,-0.2698111613450132
-1.0685052841756,-1.2729633759958154,0.06052850853290076,-1.2553100378681084,-0.6309297531993876,0.30794679071032977,0.12567115809513804,0.0,0.21722102032066518
-0.4647620919244841,-0.3134665054859083,0.2875856404793345,0.3319402518555872,0.0,-0.10362410185686251,-0.9722395262810006,0.0,0.14939441804443676
0.8807343191577008,0.739842484587328,0.5427037565421269,1.0145385371566131,0.9612605699104918,-1.1339674425944128,0.5545750781767023,0.0,-0.37644380034611374
0.9348529706894503,0.8022768867419581,0.7435693269285205,0.6607882953279697,1.5721842609761163,-0.3408405652836159,0.3881397735847294,0.0,0.5554117732399029
-0.1024964888056949,-0.06846850955147421,0.20836785612737885,0.24784721369709967,-0.12154551153792105,-0.2587466937995494,0.0,0.0,-0.626095850515905
1.0605024619591608,1.0510936804972133,0.44452077735656764,0.6412875044659082,1.1722554919950772,-1.3081902953815214,0.059875925252421025,0.0,-0.08291171348626793
0.15624360582755356,-0.09597184694331784,-0.5040464942165306,-0.30504584493926495,0.10721073928932244,0.4985095757034618,-0.7292285950428804,0.0,0.4536328694354443
0.4905865770731007,0.28974551543538174,0.5855534316640905,-0.0780406853747619,0.20311401359396217,0.6462818973225214,-0.83846288988127,0.0,0.21722102032066518
0.3549498623543029,0.23361594947230396,-0.24153408289876402,-0.01894359104451428,0.6309297537682876,-0.914472573560506,-0.5113491643090815,0.0,0.21722102032066518
0.3250006965800944,0.4039807954708816,-0.3562071751719533,0.8612343801736694,0.5721842601670147,-0.41468231393938854,0.2928281698584963,0.0,-0.37644380034611374
-1.2041419848672046,-1.2245824577660955,-0.3562071751719533,-1.4772281750782628,-0.6309297531993876,0.2133122746239349,0.850648339354937,0.0,1.1745372961722702
-1.3790080997327068,-1.867126886482646,-0.7124142861066407,-0.9206855645897661,-1.8927892550469672,0.43280719845843696,-0.7534858658225908,0.0,0.7754905682376615
0.7180498520912703,0.6091455522610115,0.8876160596396359,0.6010998763680487,0.3690702464971993,-0.3442554072695632,0.45357961840792455,0.0,-0.17246318086530804
-1.2041419848672046,-0.5367806584798118,-0.5040464942165306,-1.4772281750782628,-1.261859505260976,0.4252686437319033,-0.4992676986436943,0.0,0.8526795574130467
0.05983631563744871,0.054873978671541764,0.32304096553051026,0.4697653645573694,0.5721842601670147,-1.3081902953815214,-0.029960171067175044,0.0,0.21722102032066518
-0.34278539560629967,-0.6716805255689514,0.5427037565421269,0.15598116502153317,0.28986907797125744,-0.38863272779287356,1.1276439114011214,0.0,-0.626095850515905
0.441933009229833,0.5484401446472228,-0.7124142861066407,0.6313918161634194,0.686112662678532,-0.5756830566934202,0.3881397735847294,0.0,-0.2698111613450132
-0.2258530851055084,0.3947537515744015,0.5855534316640905,-0.09854674090313205,-0.6309297531993876,0.41370687183066795,-1.027051596356042,0.0,-0.08291171348626793
0.21785022279326574,0.5484401446472228,0.9207823028272167,0.5154979490519315,0.7381404931208206,-1.3081902953815214,-0.3785853823152931,0.0,-0.2698111613450132
0.16429465199574617,-0.08668369507694075,-0.7124142861066407,-0.8744210167567017,-0.12154551153792105,0.44021577160817876,-0.5415633744448594,0.0,0.6925788240152468
-0.5363559310548659,0.6091455522610115,-0.7124142861066407,-0.6345833161593476,-1.261859505260976,0.2926900425910747,-0.5234330400015397,0.0,0.0
0.5856207703260011,0.3265233554914071,0.1636528510528497,-0.0780406853747619,0.5721842601670147,0.41370687183066795,-0.7898899947097703,0.0,1.0251428181923379
-0.19619622325528985,-0.5025667897489072,-0.7124142861066407,-0.09854674090313205,0.7873545988288523,-0.7698949862016616,0.2570476202971624,13.997832948091215,-0.49432070208095047
-1.2041419848672046,-1.096730344759237,-0.7124142861066407,-0.8302133639450914,-1.261859505260976,0.30794679071032977,-0.3062912291551254,0.0,0.14939441804443676
-0.19619622325528985,-0.2524501940654419,0.5645750741241898,-0.5333595671039616,0.0,0.07491731277617725,0.23318217385581633,0.0,0.14939441804443676
0.8186024804021624,0.7341412725301505,1.0686216620200952,0.6607882953279697,1.1403139961611957,0.11587081926025378,-0.19200164614716408,0.0,-0.2698111613450132
0.16429465199574617,-0.01650064871560821,-0.24153408289876402,-0.14087263739888678,0.20311401359396217,0.6180956240860934,-0.6262434242839524,0.0,0.07718896253738983
0.05983631563744871,0.13326716732432184,-0.7124142861066407,0.4094736648643964,0.0,0.1312184005178302,-0.3484523325741357,0.0,0.4536328694354443
0.6500634104761244,0.4737272014016328,-0.3562071751719533,0.3714623451266703,0.5093842421490951,-1.3081902953815214,0.20333713770692433,0.0,0.399046608063614
-0.18189332586917623,-0.1443527678444478,0.2875856404793345,-0.35740048287106285,-0.892789259901576,0.07491731277617725,0.08380973380006318,0.0,0.4536328694354443
0.26706687072591356,0.2566096559098509,-0.7124142861066407,-0.16273084600638069,-0.12154551153792105,-0.031843201924919656,-0.3002706090989284,0.0,-15.833196318895155
-0.7828159005282843,0.3663209967508172,-0.14783934045700176,-1.8804666215365629,-0.2618595070814547,0.20067352243342212,0.22721434284304903,0.0,1.0566603012044753
0.2394327893920934,0.4981917249859435,0.1636528510528497,-0.30504584493926495,0.10721073928932244,0.501704286319551,-0.9965943235313308,0.0,0.7754905682376615
0.08768141755563545,0.2622421778996928,0.519860067103076,-0.6345833161593476,0.0,0.2070393662036773,0.45952519122970437,0.0,1.0873141822040555
-0.34278539560629967,-0.5025667897489072,0.4959535057834695,-0.23134484010258521,-0.12154551153792105,-0.17422291928619557,1.1100011360770698,0.0,0.6486988260526871
-0.0547979022353438,-0.33944151983397525,-0.14783934045700176,0.81271214861676,0.0,-1.3081902953815214,-0.9357256803020243,0.0,-15.833196318895155
-0.7828159005282843,-0.11492557409015206,-0.14783934045700176,-0.2798670708702012,-0.892789259901576,0.0,0.3405027172449701,0.0,-0.49432070208095047
-0.28989595736030127,0.5704706020734112,0.11467310512064535,-0.412665169477685,-0.42781573983298526,0.5610656353711804,-0.4027026190807322,0.0,1.7348030625130784
0.5399590629520472,0.3467044667671886,0.5427037565421269,0.4813971751349193,1.1403139961611957,-0.20606612081762948,0.9391888695833079,0.0,0.0
-0.2732416254118676,-0.28841937112468,0.06052850853290076,0.4460854728261992,0.20311401359396217,-1.1339674425944128,0.8683668015238689,0.0,-0.17246318086530804
-0.7112220628049513,-1.096730344759237,-0.7124142861066407,-0.7082843200853056,-0.892789259901576,0.3684348703407684,-1.0453333133032443,0.0,0.9927116590706718
0.15624360582755356,0.21586195770983138,-0.06862156222288303,-0.33087868573880636,-0.2618595070814547,0.6107503751502005,-0.46303775220165494,0.0,-15.833196318895155
-1.0105714632332978,-1.44207710270878,-0.7124142861066407,-0.33087868573880636,-0.42781573983298526,-0.17422291928619557,0.42979148982954346,0.0,-0.49432070208095047
-1.80033412075445,-1.867126886482646,0.1636528510528497,-0.5996847022973557,-0.6309297531993876,-0.318800525060176,0.2809036681179954,0.0,0.5554117732399029
-0.67835756866884,-0.8123998874871791,-0.14783934045700176,-1.5637617197177276,-0.6309297531993876,0.32216344571226196,0.035932656701235646,0.0,0.5554117732399029
0.9719681488777671,0.9170212381611497,1.4521911689753806,0.9588871820273211,1.8031852461753266,-1.6060261370150377,0.1734773901480237,0.0,0.0
0.260275234701045,0.563203747202761,0.4959535057834695,0.6010998763680487,0.20311401359396217,-1.3081902953815214,-0.14994925386778823,0.0,0.14939441804443676
0.25340685540309676,0.5883149547252902,-0.24153408289876402,-0.6345833161593476,0.28986907797125744,0.3896059797408773,-0.6504594824298623,0.0,0.6486988260526871
0.3834924345087943,0.3417133765281144,0.9099629893784315,0.1718936399006396,0.28986907797125744,0.25483153070838344,0.07782716812967332,0.0,1.0566603012044753
0.870810096996341,0.80745215171244,1.485357412638793,0.7079302233786515,1.6861126635352273,-1.3081902953815214,0.2152769167238014,0.0,0.07718896253738983
0.12292868789194814,-0.13440586045379535,-0.7124142861066407,-0.8744210167567017,0.0,0.2874816564393654,-0.5053081302831286,0.0,-0.49432070208095047
-0.3070194866099162,-0.6304189072081157,-0.7124142861066407,-0.5017852184398179,-0.12154551153792105,0.5665745133781065,-0.7838211204227502,0.0,0.14939441804443676
-0.9576820280572239,-1.1793251310241821,0.0,-0.9206855645897661,-0.6309297531993876,0.46518384181392874,-0.6020370428847898,0.0,-0.08291171348626793
0.23232340893062173,-0.09597184694331784,0.9099629893784315,0.21815818916878152,0.7381404931208206,-1.6060261370150377,0.24511607236687785,0.0,-2.952558964520837
0.41606335605782047,0.27337328808428,0.32304096553051026,0.12337140873837758,0.28986907797125744,0.10798644036689571,-0.011982290345818372,0.0,-0.49432070208095047
0.5896066541383309,0.4039807954708816,0.8007280032421692,0.7529382870299675,1.2898690786332494,-1.3081902953815214,0.9037881856226099,0.0,-0.9479532163434569
-0.3614897971942073,-0.28841937112468,-0.14783934045700176,-0.35740048287106285,-0.6309297531993876,0.1876517199934769,-0.9418097930621512,0.0,0.0
-0.9576820280572239,-0.8388651112103642,0.3562072072905956,-0.4414935198437294,-0.892789259901576,0.07491731277617725,1.1746662065214462,0.0,-0.08291171348626793
0.1480844887032452,-0.10538467570655752,-0.7124142861066407,0.1718936399006396,0.10721073928932244,-1.3081902953815214,0.3464593983694323,0.0,-2.177073590655955
0.7115833538274132,0.7426758024637057,0.5427037565421269,0.5803802005096766,0.9207988318946988,-1.3081902953815214,0.5248880064497482,0.0,-0.49432070208095047
-0.48770236477017564,0.0623739989957945,-0.14783934045700176,0.6799140476413997,-0.2618595070814547,-0.7125183435606346,-0.6020370428847898,0.0,0.0
0.4905865770731007,0.48197724031315736,1.3515983413156223,0.4460854728261992,1.343428009917701,-1.6060261370150377,0.9686736443912146,0.0,-0.626095850515905
0.13143015652664172,0.4483782287024825,1.3786518724247319,0.08965602872189991,0.9608647276657952,0.37275336495596717,0.0059902564840809336,0.0,0.0
-0.5892453685333833,-0.20719286513213783,-0.5040464942165306,0.018589484421109508,-0.6309297531993876,-0.41468231393938854,0.1077340898163904,0.0,-1.151933649358613
0.1480844887032452,0.7538959653584903,0.9207823028272167,0.3319402518555872,0.686112662678532,0.010110739230029357,-0.8870747642084187,0.0,-0.08291171348626793
0.3311097439937812,0.10576382984257443,-0.14783934045700176,-0.35740048287106285,-0.42781573983298526,0.4920480013308452,-0.6807431748293943,0.0,0.07718896253738983
0.280426641491492,0.04729287547639191,0.0,-0.5333595671039616,0.0,0.31291432114300755,-0.09592475265905115,0.0,0.14939441804443676
0.3125952639405265,0.08440445630662022,-0.24153408289876402,-1.3976250300009354,0.10721073928932244,0.8027114744177989,-0.9296421785499779,0.0,0.8147506168607161
-1.2041419848672046,-1.6653912365778163,-0.3562071751719533,-0.8744210167567017,-1.8927892550469672,0.09176992739582306,-0.5476080253150472,0.0,0.0
0.5652896073903968,0.37592724585531573,0.8397770396255455,0.3842948904765802,1.3690702472051623,-0.6166365600525037,1.1158826321394157,0.0,0.14939441804443676
1.321435629766685,1.2523738572187946,0.0,1.0988144068146726,2.000000001415928,-1.3081902953815214,0.07782716812967332,0.0,-15.833196318895155
-1.285308377688112,-1.7590294752883326,-0.3562071751719533,-1.5637617197177276,-0.892789259901576,0.276871571779889,0.7974618359800544,0.0,0.7348025728044767
-1.285308377688112,-1.2729633759958154,0.44452077735656764,-0.7878874683501597,-0.6309297531993876,0.2315995704527499,0.821106047305538,0.0,0.07718896253738983
0.3311097439937812,0.18523502832072933,1.1146732079003037,0.4579958962239817,0.9207988318946988,-1.3081902953815214,-0.07192932012271823,0.0,-0.7754901686679555
0.273783459513972,0.6091455522610115,0.605708893308896,-0.03825504169766345,0.28986907797125744,0.48548777316485164,-0.27017648127761035,0.0,1.0251428181923379
-0.12782703289212952,-0.4236921429256068,0.1636528510528497,0.670397147558858,-0.12154551153792105,-1.3081902953815214,-0.8809961461063424,0.0,-15.833196318895155
0.030654147117714893,-0.1750691473012008,-0.7124142861066407,0.27667556448100505,0.28986907797125744,-1.3081902953815214,0.6554024345912669,0.0,-0.37644380034611374
0.18782707850184355,0.008106971391948109,-0.24153408289876402,0.12337140873837758,-0.12154551153792105,-1.3081902953815214,0.40004318660129484,0.0,-0.626095850515905
0.5442548059405844,0.35166028398931426,-0.5040464942165306,0.27667556448100505,1.0371577812065274,-1.0103543463264752,0.7501457088747817,0.0,-0.2698111613450132
0.0,0.0623739989957945,0.1636528510528497,0.4094736648643964,0.20311401359396217,-0.5382954370627289,1.0629285985771089,0.0,-0.37644380034611374
-0.8639822987763794,-0.8663684478829821,0.3562072072905956,-1.2553100378681084,-0.12154551153792105,0.16036086096121063,1.0864694396960606,0.0,1.0566603012044753
0.4763949962100629,0.27337328808428,-0.24153408289876402,0.13980993940679767,0.44192825885715276,-0.38863272779287356,0.041919361123313535,0.0,-2.952558964520837
-0.3807880875145298,-0.7155226258874522,-0.24153408289876402,-0.5333595671039616,-0.2618595070814547,0.04833028137370845,0.6435490995281918,0.0,-0.17246318086530804
0.9001095086293023,0.7621948222205458,0.9099629893784315,0.8291506794210424,1.5517285860250134,-0.5382954370627289,-0.011982290345818372,0.0,-1.4015854198301052
-0.3246394185596665,0.18523502832072933,0.20836785612737885,-0.412665169477685,-0.42781573983298526,0.23752637608387464,0.35241549381161147,0.0,0.5554117732399029
0.0,-0.13440586045379535,-0.7124142861066407,-0.5333595671039616,0.0,0.3415707108938562,-0.05993516729749633,0.0,-0.17246318086530804
-0.2258530851055084,-0.5367806584798118,-0.7124142861066407,-0.18508029119321276,-0.42781573983298526,-0.11684627089043811,-0.20402197928430513,0.0,0.399046608063614
-0.21084380172709405,-0.13440586045379535,0.5645750741241898,0.5042604456715087,0.28986907797125744,-0.22291873510674706,0.7619782059622687,0.0,0.21722102032066518
-0.07817944238207471,-0.08668369507694075,-0.7124142861066407,-1.7633304077228342,-0.892789259901576,0.2491402343131122,0.08380973380006318,0.0,0.7348025728044767
0.43684640965366667,0.23361594947230396,0.32304096553051026,0.24784721369709967,0.7873545988288523,0.2133122746239349,-0.005990848904239,0.0,-0.08291171348626793
