0,1,2,3,4,5,6,7,8
-0.5892453685333836,-0.9560109852021038,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,0.501704286319551,-1.2529126268816673,0.0,0.39904660806361403
0.49524441674352204,0.295119068303458,-0.24153408289876402,0.42182796617831697,1.072858012844247,-1.0103543463264752,0.9627778374230739,0.0,0.0
0.10556050350145098,0.4130880042384182,0.20836785612737885,0.4697653645573694,-0.2618595070814547,-1.3081902953815214,-0.05993516729749956,0.0,-1.4015854198301052
-0.5363559310548661,-0.8949946753753766,0.2875856404793345,0.0,0.20311401359396217,-0.10362410185686251,0.9568814565699186,0.0,0.21722102032066523
-0.02133008668103699,-0.07751696043964364,0.20836785612737885,0.13980993940679767,0.44192825885715276,-1.3081902953815214,0.7383109000755197,0.0,0.39904660806361403
-0.44265619815589635,-0.2642361053034213,-0.14783934045700187,-0.44149351984372986,-0.2618595070814547,0.1532584414951059,0.5842476081094197,0.0,0.959312264219938
-0.28989595736030144,0.062373998995793864,-0.7124142861066407,-1.4772281750782628,-0.892789259901576,0.2874816564393654,0.03593265670118378,0.0,1.5102933334277042
-0.04343598085163931,-0.059535328689910356,-0.5040464942165306,-0.30504584493926495,0.0,0.0,-0.1920016461471744,0.0,-0.3764438003461137
0.6747329742786673,0.5776629237860981,-0.7124142861066407,0.6213966720421599,0.5093842421490942,-0.7698949862016617,-1.0026845531293456,0.0,-0.626095850515905
1.3436692094366087,1.2739109118859346,0.7282279368565474,1.2214603900778334,2.2426958699177084,-0.6166365600525037,0.1376262535841049,0.0,0.14939441804443676
0.040538025010752335,0.0,-0.14783934045700187,-0.5017852184398179,0.0,0.7192852367160665,-0.48115001684413716,0.0,0.7348025728044767
-0.03228254689401011,-0.3008311147996089,-0.5040464942165306,0.1718936399006396,0.44192825885715276,-1.3081902953815214,0.23318217385582887,0.0,0.0
-1.132548151365018,-1.1793251310241817,-0.14783934045700187,-1.5637617197177276,-0.6309297531993876,0.21949492223318545,1.3506754402195795,0.0,1.0873141822040555
0.20302399753308814,0.008106971391948107,-0.06862156222288314,0.4697653645573694,0.0,-1.3081902953815214,0.1017538865788211,0.0,-0.08291171348626787
0.11430662703581836,0.20984264850025244,-0.24153408289876402,-0.30504584493926495,0.10721073928932162,0.4754557237489505,-0.8263160142350221,0.0,0.0
-0.15425924484948803,-0.17506914730120074,-0.14783934045700187,-0.05794892205744911,-0.42781573983298526,0.8519147625295836,-1.1063122480327083,0.0,0.8147506168607161
-0.22585308510550878,-0.033398941448990714,-0.5040464942165306,-0.7472896503332338,-0.2618595070814547,0.6082737884716658,-0.3303796949842877,0.0,1.2554494139559362
-1.2041419848672053,-1.6653912365778158,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,-0.0430045201145016,0.25108214009669866,0.0,-0.26981116134501315
0.05983631563744875,0.3366865075593065,-0.06862156222288314,-0.11948453441849322,-0.2618595070814547,0.6552808984732916,-0.23408325162259444,0.0,0.8526795574130467
0.06926045941959627,-0.19632062855188104,-0.7124142861066407,-0.44149351984372986,-0.2618595070814547,0.0,-0.22806980359604376,0.0,1.0251428181923377
1.1917291573687747,1.0986240921721564,0.4959535057834695,0.6113000526431461,1.2329605971948543,-1.3081902953815214,-0.3243566804483353,0.0,-1.1519336493586128
0.5224659102835473,0.46956549649176954,1.1501285349091874,0.4813971751349193,1.418284352926501,-1.6060261370150377,0.6257647469084927,0.0,0.8147506168607161
0.35494986235430315,0.49819172498594333,0.44452077735656764,0.018589484421109064,0.3690702464971993,0.5610656353711804,0.125671158095091,0.0,-0.49432070208095036
0.6428270737780716,0.5704706020734104,-0.14783934045700187,0.6213966720421599,0.6309297537682867,-1.3081902953815214,-0.22806980359604376,0.0,0.0
-0.6783575686688404,-0.46994485175803846,0.4167357193922345,-1.2553100378681084,-0.12154551153792105,0.03908935333609378,0.9332901920728179,0.0,0.7348025728044767
1.0641531942874118,0.9802392641096432,1.2823149566899843,0.7529382870299666,1.7712437503358394,-1.6060261370150377,0.17945051726881914,0.0,0.21722102032066523
0.4569422928553391,0.25093152595849877,-0.5040464942165306,-0.412665169477685,0.20311401359396217,0.6229236141972259,-0.20702743529670958,0.0,0.34165985498345036
-0.5363559310548661,-0.8123998874871792,-0.5040464942165306,-0.11948453441849322,-0.2618595070814547,-1.3081902953815214,-1.0331448889875532,0.0,-1.4015854198301052
-1.625468031215817,-1.5089129046493361,-0.5040464942165306,-1.4772281750782628,-0.6309297531993876,0.19421194810939074,0.7264737786608401,0.0,1.5902413917725307
-0.5892453685333836,-0.9560109852021038,0.11467310512064535,-1.0202194077334852,-0.42781573983298526,0.23752637608387464,0.26301251308383805,0.0,0.555411773239903
0.6167991481558679,0.6867818301811816,0.9417606607953661,1.1413992568173912,1.2031140142007877,-1.3081902953815214,-0.0719293201227221,0.0,0.14939441804443676
-1.800334120754451,-1.8671268864826458,-0.14783934045700187,-1.4772281750782628,-0.6309297531993876,0.3178250785569335,0.1376262535841049,0.0,0.34165985498345036
0.6984402449406928,0.5295375117556675,-0.24153408289876402,-0.05794892205744911,0.3690702464971993,0.44021577160817876,-0.10192509624731393,0.0,0.0
-0.562225583345944,-0.2884193711246806,-0.7124142861066407,0.5042604456715079,-0.6309297531993876,-1.3081902953815214,-0.2701764812776787,0.0,-0.17246318086530799
-0.30701948660991635,-0.024898895379346173,-0.3562071751719533,0.35846204934150944,0.44192825885715276,-1.3081902953815214,-0.04194838971821681,0.0,-0.49432070208095036
-0.9576820280572244,-1.381060795538284,-0.06862156222288314,-1.6585484926139775,-0.892789259901576,0.29783605136133934,0.8211060473055284,0.0,0.21722102032066523
0.6091531969839586,0.5668465877045988,0.2875856404793345,0.6412875044659082,0.6861126626785312,0.09995468140494822,-0.15595495145320823,0.0,-0.17246318086530799
0.2737834595139716,0.38068146893675536,-0.24153408289876402,0.7617005328757789,0.6309297537682867,-1.3081902953815214,-0.33640330843782884,0.0,-0.626095850515905
0.3778901358494016,0.31621073995770616,0.1636528510528497,-0.11948453441849322,0.20311401359396217,0.6530487552746312,-0.1319357328016,0.0,0.21722102032066523
1.2134661018889905,1.1237010868380686,0.1636528510528497,1.3355394106468665,2.04921410714392,-1.1339674425944128,0.5367645810680012,0.0,-0.17246318086530799
0.5735038554115608,0.4130880042384182,0.1636528510528497,0.5042604456715079,0.0,-0.5382954370627289,-0.4570015339070896,0.0,0.0
0.26706687072591373,0.1532091334380774,-0.5040464942165306,0.3714623451266703,0.20311401359396217,0.37702888876328156,-0.2972605234492466,0.0,0.0
0.6500634104761241,0.47372720140163205,-0.7124142861066407,-0.27986707087020163,0.7873545988288514,0.4510944943910404,-0.7110420143773476,0.0,-0.49432070208095036
-0.04343598085163931,-0.06846850955147418,0.2495016736649749,-0.7082843200853056,-0.42781573983298526,0.468635158346889,-0.777752854087159,0.0,-0.17246318086530799
0.47639499621006265,0.3993824496910604,0.519860067103076,-0.03825504169766345,0.28986907797125744,0.7995403412047751,-0.48718864204432644,0.0,0.7348025728044767
0.13981435978228957,0.2277477544129421,0.8397770396255453,0.5907939969033583,0.5087338389580905,0.20067352243342212,-0.5476080253151303,0.0,-1.1519336493586128
0.0,0.0,0.32304096553051026,-0.47118254392886233,-0.2618595070814547,0.31291432114300755,0.5367645810680012,0.0,0.959312264219938
-0.5115424824293375,0.01612128965472199,0.06052850853290076,-0.03825504169766345,0.10721073928932162,-0.914472573560506,0.3464593983693971,0.0,0.21722102032066523
0.9437920303943703,0.8125895023135741,0.6792481878098074,0.7959973270863543,1.8187452699921434,-0.914472573560506,0.5664458343672488,0.0,-1.723442319494291
1.1583726784220396,1.2144594766441956,0.5855534316640905,1.1050107413310428,1.6861126635352273,-1.3081902953815214,0.761978205962256,0.0,0.21722102032066523
-1.0105714632332985,-0.7385163317594784,-0.7124142861066407,-0.533359567103962,0.0,0.10798644036689553,1.1394029075842855,0.0,0.8147506168607161
0.5356327450233032,0.3663209967508171,0.696098825326708,0.6113000526431461,1.2898690786332494,-0.6166365600525037,1.086469439696119,0.0,-0.17246318086530799
-0.6471791922386174,-0.7868972516588294,0.2495016736649749,0.5266098911094792,0.0,-1.1339674425944128,0.3345454503231051,0.0,-0.08291171348626787
0.07854071751316205,-0.04200328516233958,-0.24153408289876402,-0.9692077941734439,-0.2618595070814547,0.689502885102805,-0.23408325162259444,0.0,1.0873141822040555
-0.10249648880569495,-0.39446936424346907,-0.06862156222288314,0.0,0.6309297537682867,-0.36407252459695477,0.8447410334214841,0.0,0.6030273207773726
0.4160633560578207,0.35166028398931415,0.7870232336259984,0.559219647570862,0.7873545988288514,-0.7698949862016617,0.8211060473055284,0.0,-0.7754901686679555
0.3890435699093611,0.326523355491407,0.20836785612737885,0.7351787352719678,0.8784544888088357,-1.3081902953815214,0.15555447410049514,0.0,-1.1519336493586128
0.2534068554030964,0.6022705440581502,1.1072788585955748,0.15598116502153228,0.6861126626785312,0.35071332382792414,-1.0087753950876106,0.0,0.889364699919283
-0.4877023647701759,-0.838865111210364,-0.06862156222288314,0.4813971751349193,-0.12154551153792105,-0.7698949862016617,0.8565550692749763,0.0,0.34165985498345036
-1.4898313457203345,-0.988632922434049,0.0,-0.16273084600638069,-0.6309297531993876,-0.41468231393938854,0.9391888695833585,0.0,-0.3764438003461137
0.556962831928914,0.3663209967508171,-0.7124142861066407,0.49289451090248326,0.9612605699104918,-0.5382954370627289,-0.28221233838970616,0.0,-1.1519336493586128
-0.18189332586917634,-0.4860661412274424,-0.3562071751719533,0.13980993940679767,0.5093842421490942,-0.13048826074374023,0.03593265670118378,13.910821646859095,0.28116964417348805
-0.4877023647701759,-0.11492557409015203,-0.7124142861066407,0.24784721369709967,0.20311401359396217,-1.3081902953815214,0.5664458343672488,0.0,-1.1519336493586128
-1.0685052841756004,-0.32633375109174523,-0.7124142861066407,-1.0739897148073474,-0.892789259901576,0.16036086096121063,0.1913950048646542,0.0,0.9927116590706718
-0.8639822987763799,-1.0228467903301381,-0.7124142861066407,-0.9692077941734439,-0.6309297531993876,0.4754557237489505,-0.03595398383080176,0.0,-0.08291171348626787
0.09668669483067073,0.024045048711931555,-0.5040464942165306,0.036837858071588875,0.3690702464971993,0.2133122746239349,-0.49322786927082524,0.0,-1.1519336493586128
0.2251298918376947,-0.016500648715608208,0.2875856404793345,-0.05794892205744911,0.5093842421490942,-1.3081902953815214,0.46547018055157185,0.0,0.14939441804443676
0.8158705876932567,0.6989249079829106,1.07658923882705,0.4460854728261983,1.072858012844247,0.40582249286497224,-0.21003304042999163,0.0,0.6486988260526872
0.6883929896782321,0.5595418839489867,0.4167357193922345,0.6412875044659082,0.3690702464971993,-1.3081902953815214,-0.0719293201227221,0.0,-0.26981116134501315
0.2934990829706689,0.35658132326051256,-0.3562071751719533,0.5907939969033583,0.8340437674760293,-1.3081902953815214,0.631693444603086,0.0,-0.9479532163434569
0.6883929896782321,0.5776629237860981,-0.7124142861066407,-0.03825504169766345,0.5093842421490942,0.35071332382792414,-0.10792603425272487,0.0,-0.9479532163434569
-0.8639822987763799,-0.9560109852021038,0.2875856404793345,0.15598116502153228,-0.12154551153792105,-1.3081902953815214,0.7027925943692146,0.0,-0.49432070208095036
0.09668669483067073,-0.13440586045379532,0.5645750741241898,0.24784721369709967,0.5721842601670147,-1.3081902953815214,1.2333927924560897,0.0,-0.626095850515905
-1.0685052841756004,-0.988632922434049,-0.24153408289876402,-1.0202194077334852,-0.6309297531993876,0.06623648029962363,0.7027925943692146,0.0,0.6486988260526872
-0.7112220628049519,-1.096730344759237,-0.7124142861066407,-0.9206855645897661,-0.42781573983298526,0.35521270103592617,-0.6928608921423616,12.206077645517674,0.39904660806361403
0.050263754057400314,0.4039807954708815,0.0,0.6313918161634194,-0.12154551153792105,0.20067352243342212,-0.15595495145320823,0.0,-15.833196318895155
0.07854071751316205,-0.008201791919027925,0.11467310512064535,0.49289451090248326,0.0,-0.5382954370627289,0.26301251308383805,0.0,-0.3764438003461137
0.5135268506114932,0.6159538117579788,1.07658923882705,0.036837858071588875,0.44192825885715276,0.41370687183066795,-0.33640330843782884,0.0,0.889364699919283
0.23232340893062184,-0.008201791919027925,0.0,-0.8302133639450914,0.0,0.7380518262485674,-0.5838886025497787,0.0,0.9248850362283414
-0.2570314623355278,-0.5727498352314863,0.3873621026339355,-0.47118254392886233,0.10721073928932162,0.09176992739582286,1.321376059407867,0.0,0.45363286943544434
0.5399590629520474,-0.14435276784444778,-0.14783934045700187,-0.30504584493926495,0.28986907797125744,-1.6060261370150377,-0.5053081302831558,0.0,-0.9479532163434569
0.5399590629520474,0.7676733283710739,0.6792481878098074,0.1718936399006396,0.5093842421490942,0.7095853530379646,-0.7231657947931375,0.0,-15.833196318895155
-0.4007192202325113,-0.11492557409015203,-0.14783934045700187,0.2029745589157473,-0.6309297531993876,-0.318800525060176,-0.047943388846819306,0.0,-15.833196318895155
0.14808448870324528,0.22183003813527874,0.4959535057834695,0.4579958962239817,1.0000000004551188,-0.5039021607678789,0.1913950048646542,0.0,0.555411773239903
-1.0685052841756004,-1.381060795538284,0.1636528510528497,-0.7878874683501597,-0.6309297531993876,-0.010354394797210254,0.761978205962256,0.0,0.7348025728044767
-0.18189332586917634,-0.4860661412274424,-0.7124142861066407,-0.018943591044514724,-0.6309297531993876,0.1532584414951059,-0.777752854087159,0.0,0.0771889625373899
-0.1278270328921296,-0.13440586045379532,-0.7124142861066407,-0.33087868573880636,0.0,0.6996614338803974,-0.9600657986185216,0.0,0.45363286943544434
0.29993136628388484,0.25093152595849877,0.7282279368565474,0.6412875044659082,0.5093842421490942,-0.297836046246023,0.7027925943692146,0.0,0.6030273207773726
-0.24124239042620405,-0.5545346499426073,-0.5040464942165306,0.1066565873484389,0.20311401359396217,-0.297836046246023,1.2333927924560897,12.206077645517674,0.0771889625373899
-0.22585308510550878,-0.36641581500205045,-0.5040464942165306,-0.18508029119321276,-0.2618595070814547,0.21949492223318545,-0.48718864204432644,0.0,0.14939441804443676
-0.7828159005282848,-1.1793251310241817,-0.7124142861066407,-1.4772281750782628,-0.12154551153792105,0.23752637608387464,0.6909485296826146,0.0,1.1745372961722702
0.6536495276842982,0.7108612850319448,-0.7124142861066407,0.8209653783118831,0.8340437674760293,-1.3081902953815214,-0.08392584826290453,0.0,0.21722102032066523
1.0323998406472275,0.9148125899698231,1.136238543120865,0.6213966720421599,1.2618595078210235,0.23752637608387464,0.3166701336204763,0.0,-0.26981116134501315
-0.8639822987763799,-0.7155226258874522,0.2875856404793345,-0.9206855645897661,-0.42781573983298526,0.04833028137370845,0.42384299778899526,0.0,-0.17246318086530799
-0.09021637225700334,-0.35279897531439247,-0.3562071751719533,0.42182796617831697,-0.2618595070814547,-0.5382954370627289,-0.17998369776026665,0.0,-2.177073590655955
-1.2041419848672053,-1.272963375995815,-0.7124142861066407,-1.3239240288071434,-0.892789259901576,0.33222933001710453,0.08380973380001389,0.0,0.6925788240152471
-1.4898313457203345,-1.096730344759237,-1.068621268566868,-1.1308342387594352,-1.261859505260976,0.10798644036689553,-0.6989206599306952,0.0,1.0566603012044753
0.2251298918376947,-0.016500648715608208,0.1636528510528497,-0.3574004828710633,0.10721073928932162,0.3684348703407684,-0.09592475265905631,0.0,0.0771889625373899
-1.0685052841756004,-0.6716805255689513,-0.7124142861066407,-0.47118254392886233,-1.261859505260976,0.276871571779889,-0.372557573101376,0.0,0.0771889625373899
-1.0685052841756004,-0.43877326628283375,-0.06862156222288314,-1.8804666215365629,-0.6309297531993876,0.2133122746239349,0.5011278693942135,0.0,1.4015868468641128
-0.27324162541186797,0.07713760147362328,0.4167357193922345,-0.9692077941734439,1.0000000004551188,0.07962825849443383,-0.10192509624731393,0.0,1.4463446852002382
0.06926045941959627,0.03188027229683097,0.7124144306405144,0.3319402518555872,0.9207988318946988,-1.3081902953815214,0.8801762310664846,0.0,-15.833196318895155
0.050263754057400314,1.01368506644749,0.6792481878098074,-0.533359567103962,-0.2618595070814547,0.508023320768722,-0.2882311638351307,0.0,0.959312264219938
-0.21084380172709444,0.07713760147362328,0.20836785612737885,0.054757414247526545,-0.2618595070814547,0.33222933001710453,-0.7716851955809956,0.0,-0.08291171348626787
-0.8639822987763799,-1.272963375995815,-0.5040464942165306,-0.05794892205744911,-1.261859505260976,-0.3408405652836159,-0.7595517015704873,0.0,0.6486988260526872
